2.198813226906495832e-01 2.205228381587016617e-01 2.195164120249695483e-01 2.146693244475788021e-01 2.019523772140836559e-01 1.893294920567040185e-01 1.755918057938674615e-01 1.619804813082276196e-01 1.531732605869555730e-01 1.448297189621577941e-01 1.399813649155312589e-01 1.364490010366206096e-01 1.369354482232354453e-01 1.388815555606888186e-01 1.412917636701709889e-01 1.375960831787924887e-01 1.297426189101733018e-01 1.216808909195339905e-01 1.138013688750895147e-01 1.063715110476937675e-01 9.966400507401323994e-02 9.360088143385381088e-02 8.797591917152186580e-02 8.263107390395380003e-02 7.742165668992906369e-02 7.225664122892377916e-02 6.716490392512680652e-02 6.217602342771577639e-02 5.731481118631367999e-02 5.260196519995546938e-02 4.797831275463160239e-02 4.340938528198448609e-02 3.889260573426669976e-02 3.442667102059598916e-02 3.001272102390659113e-02 2.565338463044616879e-02 2.137786314423836820e-02 1.721635316423052176e-02 1.319733414206644695e-02 9.339430564323771000e-03 5.625204846289873217e-03 2.038834695178577683e-03 -1.432870790948399808e-03 -4.802128290911443498e-03 -8.178551763301941668e-03 -1.166022814642092564e-02 -1.521953107352229384e-02 -1.882833605925053611e-02 -2.246496352978670161e-02 -2.623260461341558880e-02 -3.015563312925001460e-02 -3.419878742376933345e-02 -3.832686175010711210e-02 -4.253337375921498881e-02 -4.691019124495142412e-02 -5.144720355651103555e-02 -5.611586232835358290e-02 -6.088963352234078030e-02 -6.584986823462007921e-02 -7.105637158444100265e-02 -7.647120802070452028e-02 -8.206506341007809013e-02 -8.785255932840260740e-02 -9.397605056897753717e-02 -1.004045821478549566e-01 -1.070956369800445812e-01 -1.140336816914798712e-01 -1.213687190521617054e-01 -1.290868618255200106e-01 -1.371345645233678079e-01 -1.454978087529638087e-01 -1.543505339288338829e-01 -1.636744749185579384e-01 -1.734107350363536804e-01 -1.836020325738500769e-01 -1.944289572546477884e-01 -2.058085401704417561e-01 -2.176447564698960890e-01 -2.301561908307642734e-01 -2.434230297361419659e-01 -2.573784922141759690e-01 -2.722240782858559305e-01 -2.880968847115522591e-01 -3.048108944682776933e-01 -3.224889304250680988e-01 -3.413599920943573562e-01 -3.613729257976082132e-01 -3.829898610322114427e-01 -4.062120681217075702e-01 -4.310601874586477145e-01 -4.581128512889848237e-01 -4.870782791130126022e-01 -5.188949099676865018e-01 -5.532407302617387002e-01 -5.914381446794773067e-01 -6.332134970626426274e-01 -6.805961264330073757e-01 -7.339757461819128581e-01 -7.954544455290202265e-01 -8.706585209121593394e-01
2.211206366780384125e-01 2.218161668359275307e-01 2.208254759477709939e-01 2.158756547551182181e-01 2.028464697614563716e-01 1.898577543169094883e-01 1.759268586063627571e-01 1.620622079657902392e-01 1.534213888521576141e-01 1.453276336068637375e-01 1.409745556522783438e-01 1.380044131802757867e-01 1.388777307174701159e-01 1.410914371466549522e-01 1.435465569683552489e-01 1.396859037089423217e-01 1.314822711277573997e-01 1.230665231163626805e-01 1.148513011493390579e-01 1.071233458121277904e-01 1.001712261643588620e-01 9.391311880966352055e-02 8.812878454230807512e-02 8.264794267041200571e-02 7.731472764563152023e-02 7.203070834379471377e-02 6.682621107661412818e-02 6.173241559161962710e-02 5.677546866638966128e-02 5.197655544949267292e-02 4.727500820578897645e-02 4.263548569333733274e-02 3.805551016709524115e-02 3.353408691785667028e-02 2.907215222467843252e-02 2.467153166866745129e-02 2.036170152168559344e-02 1.617344749966437290e-02 1.213544543626747518e-02 8.264507627013216451e-03 4.538338715283238289e-03 9.410974041139871793e-04 -2.540346218776128040e-03 -5.917952532629035256e-03 -9.301210734515511641e-03 -1.278815290991354436e-02 -1.635121101207106381e-02 -1.996210307065099041e-02 -2.359929439886725849e-02 -2.736616784325538246e-02 -3.128682205556913842e-02 -3.532647369396177406e-02 -3.944987172444951173e-02 -4.365057959669153831e-02 -4.802173558870448389e-02 -5.255322567569375991e-02 -5.721566337746276237e-02 -6.198303896284781261e-02 -6.693677996722874335e-02 -7.213592336428674423e-02 -7.754345371574271339e-02 -8.312869844102786787e-02 -8.890764110330778847e-02 -9.502293728730620836e-02 -1.014435438218520419e-01 -1.081274410681554721e-01 -1.150584990092725218e-01 -1.223863882148224919e-01 -1.300983533839950579e-01 -1.381392289441457644e-01 -1.464959098411229566e-01 -1.553417354531187455e-01 -1.646589207566714341e-01 -1.743884964527691039e-01 -1.845703615932094976e-01 -1.953881897896226905e-01 -2.067595016340222913e-01 -2.185885816675864901e-01 -2.310934764767614835e-01 -2.443524706895173482e-01 -2.582971899511466995e-01 -2.731241006900388957e-01 -2.889762008090811518e-01 -3.056691965045075232e-01 -3.233245652506073764e-01 -3.421744083783331836e-01 -3.621566839647156200e-01 -3.837339983552656153e-01 -4.069191095064512709e-01 -4.317122407823902330e-01 -4.587169426320062970e-01 -4.876246580366758732e-01 -5.193846762335686540e-01 -5.536592346615129001e-01 -5.917861330645644014e-01 -6.334403481576200701e-01 -6.807221709473557647e-01 -7.338754114191896605e-01 -7.950723633867649021e-01 -8.698518316160992470e-01
2.214806346805528459e-01 2.222505250458649551e-01 2.213190487315392918e-01 2.163256148729227335e-01 2.030950758001635603e-01 1.898402925249289552e-01 1.758446320790076622e-01 1.618472531007513482e-01 1.534484995752020131e-01 1.456680992868880642e-01 1.418326307339343728e-01 1.394306894297336896e-01 1.406825488616845199e-01 1.431602552954478469e-01 1.456624981184190259e-01 1.416385438096710858e-01 1.330873535918426498e-01 1.243203812541713582e-01 1.157722437677337068e-01 1.077488170507077125e-01 1.005544060300810894e-01 9.410348959417735859e-02 8.816187171027894953e-02 8.254710498582049083e-02 7.709215180782025278e-02 7.169124111767960494e-02 6.637608965037664066e-02 6.117952651788363672e-02 5.612871095300209223e-02 5.124617232900610664e-02 4.646893124295065070e-02 4.176112319454916566e-02 3.712032282082272650e-02 3.254587650829671164e-02 2.803844652417539218e-02 2.359903807952495880e-02 1.925734499633291463e-02 1.504474290364041233e-02 1.099007079245285096e-02 7.108268797736759514e-03 3.372090342622653669e-03 -2.342715680799800637e-04 -3.723865529825495790e-03 -7.108365175792500518e-03 -1.049706404099130103e-02 -1.398799940280740992e-02 -1.755338737077579911e-02 -2.116508976777358234e-02 -2.480153679314852852e-02 -2.856628795763514750e-02 -3.248332206385415311e-02 -3.651810637054277164e-02 -4.063557222010104331e-02 -4.482921883630471005e-02 -4.919353827030253229e-02 -5.371838301416725220e-02 -5.837347024203193291e-02 -6.313334129015141238e-02 -6.807950665726125727e-02 -7.327018610571653379e-02 -7.866936899782350778e-02 -8.424490223718093806e-02 -9.001425082764052954e-02 -9.612028755504281596e-02 -1.025318812204996655e-01 -1.092075036172475977e-01 -1.161305184588603961e-01 -1.234501960191786291e-01 -1.311549818935670020e-01 -1.391880030480961705e-01 -1.475371524998626838e-01 -1.563751459532001509e-01 -1.656846801905857425e-01 -1.754067223455643698e-01 -1.855783010618173856e-01 -1.963862880951359191e-01 -2.077486702808041263e-01 -2.195700672445568824e-01 -2.320680951937638126e-01 -2.453193153048395803e-01 -2.592536361607659101e-01 -2.740624407259637518e-01 -2.898966187341777134e-01 -3.065694818607679339e-01 -3.242015238212541117e-01 -3.430317361184745950e-01 -3.629849228630111502e-01 -3.845243704212524816e-01 -4.076718397350987955e-01 -4.324136673450644786e-01 -4.593710472902755582e-01 -4.882215216586872630e-01 -5.199255055542543191e-01 -5.541273262449545323e-01 -5.921809776455244645e-01 -6.337181732784833432e-01 -6.809003976405318959e-01 -7.338193068849023781e-01 -7.947348624582595278e-01 -8.690852180355892465e-01
2.209567380336556752e-01 2.218196210804008195e-01 2.209924121982622669e-01 2.160223238628662390e-01 2.027069084033766289e-01 1.892951479049448382e-01 1.753662156128911742e-01 1.613557542988896809e-01 1.532753250567638892e-01 1.458695971588235274e-01 1.425685836304382281e-01 1.407358745324136517e-01 1.423657908454977195e-01 1.451010798098923971e-01 1.476371659063204222e-01 1.434490085344659049e-01 1.345525337448049141e-01 1.254366949578144541e-01 1.165582066498381253e-01 1.082420856684186972e-01 1.008085298508324956e-01 9.416823195838006089e-02 8.807290520978411363e-02 8.232789987717059610e-02 7.675496759920469314e-02 7.124099523603621975e-02 6.581897162786895517e-02 6.052334583149732161e-02 5.538218097722466537e-02 5.041933948258159326e-02 4.556940408839207923e-02 4.079607784092306733e-02 3.609703874675590507e-02 3.147206937097962731e-02 2.692158829217908278e-02 2.244578958107801281e-02 1.807455941199713478e-02 1.383986762446377805e-02 9.770699052071903090e-03 5.880071592902991195e-03 2.135705084602715353e-03 -1.478141128016363659e-03 -4.974412870591971014e-03 -8.364469482075902879e-03 -1.175734638699174432e-02 -1.525110685473719981e-02 -1.881756604606826810e-02 -2.242891543414696903e-02 -2.606346164936719847e-02 -2.982492397867229222e-02 -3.373723663627738178e-02 -3.776598559334340410e-02 -4.187643366751652579e-02 -4.606196600453198869e-02 -5.041945162852469464e-02 -5.493571317970499107e-02 -5.958253846693646605e-02 -6.433403673846439796e-02 -6.927180582094627503e-02 -7.445321965103408879e-02 -7.984330784705995221e-02 -8.540841169963296620e-02 -9.116755455189282098e-02 -9.726376974328229674e-02 -1.036658382968079217e-01 -1.103326704454174190e-01 -1.172472783822477022e-01 -1.245583780862523915e-01 -1.322556591524970682e-01 -1.402805241413799808e-01 -1.486219548972737003e-01 -1.574517809088005205e-01 -1.667533952490102556e-01 -1.764676541842765123e-01 -1.866285473981381116e-01 -1.974263182541527439e-01 -2.087793287158332678e-01 -2.205925890970390768e-01 -2.330833879782262530e-01 -2.463267339100365105e-01 -2.602507348840312207e-01 -2.750416208610247937e-01 -2.908561200451182938e-01 -3.075092165304359471e-01 -3.251206032413353486e-01 -3.439321062576234933e-01 -3.638570496462664727e-01 -3.853596041092129942e-01 -4.084702417875336056e-01 -4.331611269665565089e-01 -4.600743000677642858e-01 -4.888673129559966135e-01 -5.205159375269278188e-01 -5.546438554349329975e-01 -5.926217810563303434e-01 -6.340361965121188437e-01 -6.811197318010182578e-01 -7.338100093769610588e-01 -7.944289138423985541e-01 -8.683435384130966384e-01
2.195475404261061358e-01 2.205209850258702808e-01 2.198435829156917265e-01 2.149688083807847760e-01 2.016905523881501461e-01 1.882382602782904923e-01 1.745059202438014045e-01 1.606071036684785514e-01 1.529202622519836297e-01 1.459480225823777122e-01 1.431958853212125238e-01 1.419349293630463027e-01 1.439382012083507689e-01 1.469271640091125430e-01 1.494992707251373565e-01 1.451488756239242284e-01 1.359087520634111035e-01 1.264462159990649426e-01 1.172395562056676721e-01 1.086328469295901322e-01 1.009621202079262758e-01 9.413435833688610366e-02 8.788721587766740173e-02 8.201385410969433409e-02 7.632482530959108780e-02 7.069970553752516484e-02 6.517271254969136951e-02 5.977993038270215664e-02 5.455005977458290967e-02 4.950900189855128586e-02 4.458821607382740249e-02 3.975124922818581985e-02 3.499587525974368063e-02 3.032233391813435319e-02 2.573078036242223976e-02 2.122056728073734577e-02 1.682174315298941292e-02 1.256685499165056952e-02 8.485015957439875911e-03 4.587270486732006325e-03 8.362417850056452773e-04 -2.783720226139055343e-03 -6.285431750353832198e-03 -9.679910984702246729e-03 -1.307587812398605664e-02 -1.657143020228519018e-02 -2.013782118052452955e-02 -2.374778530175988139e-02 -2.737938865003156780e-02 -3.113648945614223493e-02 -3.504309131051545900e-02 -3.906472267969212514e-02 -4.316713490837856271e-02 -4.734356888539036079e-02 -5.169228057936831044e-02 -5.619998381903168472e-02 -6.083763422540254540e-02 -6.557986488990200091e-02 -7.050836894725100168e-02 -7.567966878843257472e-02 -8.105981350792917928e-02 -8.661367247017641435e-02 -9.236179804276066496e-02 -9.844737986846292810e-02 -1.048391306746579571e-01 -1.114963677826047994e-01 -1.184018369684893962e-01 -1.257051917629856130e-01 -1.333926855024081537e-01 -1.414087194396892455e-01 -1.497417549471460885e-01 -1.585628037176494698e-01 -1.678559024702243052e-01 -1.775618106244255534e-01 -1.877114652801110672e-01 -1.984985622961730201e-01 -2.098416596803922007e-01 -2.216463618176902628e-01 -2.341296696226787821e-01 -2.473652307315614418e-01 -2.612792388050096948e-01 -2.760527446959955000e-01 -2.918481835677670944e-01 -3.084822657442382599e-01 -3.260743757811761512e-01 -3.448682001732202296e-01 -3.647684723578316635e-01 -3.862356192107709862e-01 -4.093087534125273708e-01 -4.339517202923005579e-01 -4.608166633158741754e-01 -4.895522720752448764e-01 -5.211457623679635054e-01 -5.551986986731463070e-01 -5.931080977521068220e-01 -6.343993384850468154e-01 -6.813828408227741162e-01 -7.338384286279363566e-01 -7.941590000129181703e-01 -8.676333070232171707e-01
2.172563696152695900e-01 2.183564552760688116e-01 2.178735895218697205e-01 2.131691646945106933e-01 2.000547371554034226e-01 1.866847613837979147e-01 1.732810659765297578e-01 1.596165185640249784e-01 1.524093222878428744e-01 1.459211000884461651e-01 1.437259682845331010e-01 1.430388290169464227e-01 1.454129360628202416e-01 1.486547879357705826e-01 1.512762714792832142e-01 1.467673155728185241e-01 1.371858607064888880e-01 1.273783823550837524e-01 1.178451597855658117e-01 1.089492224367819007e-01 1.010422860733293238e-01 9.402783703637240809e-02 8.762955465961197454e-02 8.162844915665248835e-02 7.582391335631954998e-02 7.008824016370579502e-02 6.445689898988180011e-02 5.896762539241115486e-02 5.364978090390915000e-02 4.853130522335527552e-02 4.354063809295610765e-02 3.864116940414691337e-02 3.383074435330687968e-02 2.911000661297447056e-02 2.447885004518202123e-02 1.993571644049493830e-02 1.551079023722611028e-02 1.123716311754976993e-02 7.144054381221863481e-03 3.240492898410808620e-03 -5.160446894071184232e-04 -4.141094863313519309e-03 -7.647318702244484956e-03 -1.104536832258097914e-02 -1.444358449784577912e-02 -1.793997343876373857e-02 -2.150538685256422888e-02 -2.511307741151271727e-02 -2.874085729058255614e-02 -3.249269722191734655e-02 -3.639270848625034138e-02 -4.040630809612890534e-02 -4.449975878288170428e-02 -4.866621721196921768e-02 -5.300526549473456861e-02 -5.750350873368559323e-02 -6.213113016414087419e-02 -6.686325558135491898e-02 -7.178167748242249291e-02 -7.694207875895406334e-02 -8.231145608054288298e-02 -8.785330699985055558e-02 -9.358961189045689189e-02 -9.966373444238260659e-02 -1.060443727306385475e-01 -1.126912063295326671e-01 -1.195867737856627228e-01 -1.268801127391389061e-01 -1.345585718487311566e-01 -1.425651139438040560e-01 -1.508890274383641872e-01 -1.597006677481780934e-01 -1.689846619839557862e-01 -1.786816418355231528e-01 -1.888215267901777183e-01 -1.995956228509943586e-01 -2.109283583903787118e-01 -2.227241476688954225e-01 -2.351997832671567923e-01 -2.484277666280398367e-01 -2.623322756676094714e-01 -2.770893115039824162e-01 -2.928662749291599532e-01 -3.094822041415005720e-01 -3.270561139023788755e-01 -3.458340929777192763e-01 -3.657087042407137778e-01 -3.871421340392715016e-01 -4.101842309890880167e-01 -4.347752776565381172e-01 -4.615956349985524954e-01 -4.902740353634507109e-01 -5.218128723033732541e-01 -5.557926819599033896e-01 -5.936281438197082982e-01 -6.347937302878208232e-01 -6.816674816796017833e-01 -7.338970041104598829e-01 -7.939160463164469661e-01 -8.669478539614341450e-01
2.140925231368158987e-01 2.152773169552996690e-01 2.150143337484548556e-01 2.105733527130690119e-01 1.978494468704048159e-01 1.846990180987302388e-01 1.717408339832461328e-01 1.584437559983155053e-01 1.517475584850447312e-01 1.457641097946895670e-01 1.441471874689226329e-01 1.440504057173057628e-01 1.468020513183563303e-01 1.503057578890704127e-01 1.530004423113272005e-01 1.483373034737166807e-01 1.384158936650620175e-01 1.282648659845493366e-01 1.184062342183415106e-01 1.092218353846907131e-01 1.010787681597835053e-01 9.387728093301947463e-02 8.732728506429257576e-02 8.119770181757546279e-02 7.527682058432316747e-02 6.942972540015499017e-02 6.369317755152825722e-02 5.810664544749705174e-02 5.270063359612128795e-02 4.750379323295012002e-02 4.244308373408872681e-02 3.748131695084749859e-02 3.261632899708047373e-02 2.784914242907293724e-02 2.317925066636725151e-02 1.860412604725844576e-02 1.415404079696555573e-02 9.862608683909944440e-03 5.759122677598337015e-03 1.850548570748296318e-03 -1.910820668510716108e-03 -5.540373200007980142e-03 -9.050582714487456770e-03 -1.245171097668198480e-02 -1.585165577137957402e-02 -1.934801977956379648e-02 -2.291218256822478982e-02 -2.651658836384322704e-02 -3.013982170661841375e-02 -3.388596042319946822e-02 -3.777822857048915295e-02 -4.178328378878568700e-02 -4.586688348310875851e-02 -5.002240329463722435e-02 -5.435086986904734407e-02 -5.883877845531124140e-02 -6.345545522284336271e-02 -6.817655365668302825e-02 -7.308397211170301888e-02 -7.823254624629823184e-02 -8.359028207860058624e-02 -8.911917944312360007e-02 -9.484274191806763010e-02 -1.009044413173033894e-01 -1.072729603774063012e-01 -1.139085640575983049e-01 -1.207930001133043080e-01 -1.280753064526884422e-01 -1.357437628193207957e-01 -1.437398217630815322e-01 -1.520536875510734298e-01 -1.608550344211718275e-01 -1.701291131037828974e-01 -1.798164447446863878e-01 -1.899439909671120086e-01 -2.007064599891221768e-01 -2.120284027391846071e-01 -2.238150108198680432e-01 -2.362829305538380886e-01 -2.495037372222594363e-01 -2.633995353358652425e-01 -2.781411543440872602e-01 -2.939009046841288830e-01 -3.105001157837007364e-01 -3.280596277090118695e-01 -3.468217218786722178e-01 -3.666727004744831375e-01 -3.880746946902651762e-01 -4.110856215881807940e-01 -4.356285527328479512e-01 -4.624059823990226414e-01 -4.910302307356223528e-01 -5.225155837614228194e-01 -5.564172007017896826e-01 -5.941834211101219010e-01 -6.352214701393676943e-01 -6.819838026192492908e-01 -7.339906803688299730e-01 -7.937015879718765099e-01 -8.662865590758004330e-01
2.100646508135786128e-01 2.113352656337470770e-01 2.113042024296401533e-01 2.072005135391243313e-01 1.950183846272823818e-01 1.822882603458323425e-01 1.698888548678411103e-01 1.570537954566427752e-01 1.509274121552259817e-01 1.455169811378329570e-01 1.444933192628850005e-01 1.449802157239308276e-01 1.481208158191151814e-01 1.518972491063428354e-01 1.546843685754584474e-01 1.498711662330487471e-01 1.396109102775784372e-01 1.291173203249318391e-01 1.189340851371198937e-01 1.094617544724715286e-01 1.010826226392299854e-01 9.369388767165706677e-02 8.699180907741624336e-02 8.073326096885427572e-02 7.469548111199836304e-02 6.873634703400055557e-02 6.289396991033910367e-02 5.720955859957718714e-02 5.171464765607911018e-02 4.643919619002687127e-02 4.130829081985948337e-02 3.628431349277272400e-02 3.136509560150141374e-02 2.655191724279212795e-02 2.184387076368307645e-02 1.723738727358822831e-02 1.276283151027682305e-02 8.454236486511786108e-03 4.340976416114829955e-03 4.279181061311344847e-04 -3.337816227904008559e-03 -6.971520759481378976e-03 -1.048541121945919044e-02 -1.388933406987957059e-02 -1.729068397177059915e-02 -2.078702889140972287e-02 -2.434899940480753783e-02 -2.794994818357898064e-02 -3.156807160087009290e-02 -3.530751009445642213e-02 -3.919179028575689450e-02 -4.318718871713873864e-02 -4.726020647888892756e-02 -5.140416280243254032e-02 -5.572126950381016408e-02 -6.019795252641670091e-02 -6.480294804041215884e-02 -6.951225578915508352e-02 -7.440798231222832404e-02 -7.954413084931843958e-02 -8.488942332936953716e-02 -9.040482368281095582e-02 -9.611482950184573049e-02 -1.021632920502658359e-01 -1.085189329632439970e-01 -1.151423107130729873e-01 -1.220150961510208243e-01 -1.292857051184280737e-01 -1.369432923989986062e-01 -1.449282437979071414e-01 -1.532312971310311189e-01 -1.620217412852721361e-01 -1.712853407195426003e-01 -1.809624662315910126e-01 -1.910774280284102677e-01 -2.018278429652146655e-01 -2.131388224380376673e-01 -2.249160277811710906e-01 -2.373784130159057315e-01 -2.505902676841512688e-01 -2.644780815424057074e-01 -2.792052742037280932e-01 -2.949490230099079402e-01 -3.115328336450835511e-01 -3.290774462037907577e-01 -3.478297858877766879e-01 -3.676568429313150643e-01 -3.890295536814951660e-01 -4.120113144155204687e-01 -4.365075310893674065e-01 -4.632462040307321893e-01 -4.918119613736108287e-01 -5.232447627896612552e-01 -5.570698975581245271e-01 -5.947642238067376574e-01 -6.356720748498523310e-01 -6.823217090816553476e-01 -7.341059427472632626e-01 -7.935016983672533719e-01 -8.656337135315466114e-01
2.051908865404634685e-01 2.065545087809699809e-01 2.068021838518064315e-01 2.031132751786406399e-01 1.916021518374001475e-01 1.794178528355826474e-01 1.677039683764272038e-01 1.554545990360362007e-01 1.499726284286486688e-01 1.451955044329782396e-01 1.447747713351150711e-01 1.458405637806030608e-01 1.493809187822425777e-01 1.534458593602325838e-01 1.563466219232596266e-01 1.513880657613942415e-01 1.407898242989913673e-01 1.299544480848894012e-01 1.194471238267014734e-01 1.096869861170413629e-01 1.010712534086539438e-01 9.349432265573809353e-02 8.663899505526090339e-02 8.025015405276006430e-02 7.409405091963308654e-02 6.802138150823250351e-02 6.207171213242493324e-02 5.628800859270821633e-02 5.070303171087542360e-02 4.534774503450875183e-02 4.014592161574059848e-02 3.505934634011276252e-02 3.008581227847129114e-02 2.522673474320602516e-02 2.048083567280389872e-02 1.584333901066185823e-02 1.134469894807230150e-02 7.019328013179879089e-03 2.896653116298667646e-03 -1.020605733942251542e-03 -4.790496173728498591e-03 -8.428188126419641768e-03 -1.194563415137731704e-02 -1.535222863324433619e-02 -1.875479669271088931e-02 -2.225052122812538891e-02 -2.581024983414567653e-02 -2.940711290138328660e-02 -3.301967034638817605e-02 -3.675209028347301010e-02 -4.062754428946670215e-02 -4.461290026323723457e-02 -4.867466249670031331e-02 -5.280642721366705927e-02 -5.711145026846695116e-02 -6.157608953356873138e-02 -6.616868668781918095e-02 -7.086552496593082062e-02 -7.574878285995140237e-02 -8.087188379032948793e-02 -8.620395043273403057e-02 -9.170520095592578358e-02 -9.740085501673936830e-02 -1.034352216155802334e-01 -1.097771865973891231e-01 -1.163876793156224387e-01 -1.232478789694986532e-01 -1.305060137189503200e-01 -1.381518542991432286e-01 -1.461272343509298355e-01 -1.544164378558368078e-01 -1.631952956721618997e-01 -1.724478012200308941e-01 -1.821141661068358675e-01 -1.922161709342106173e-01 -2.029541468946146898e-01 -2.142539314189937927e-01 -2.260217082830203172e-01 -2.384762310611297509e-01 -2.516818937595913797e-01 -2.655626237883328411e-01 -2.802765345349401138e-01 -2.960056959308086100e-01 -3.125755971119880128e-01 -3.301070515146343753e-01 -3.488495043721260847e-01 -3.686570043806207675e-01 -3.900028024212794375e-01 -4.129577029212579409e-01 -4.374114705874734832e-01 -4.641083414329231216e-01 -4.926193531149962723e-01 -5.239997894054484462e-01 -5.577502021526141718e-01 -5.953710502258247050e-01 -6.361517845110693514e-01 -6.826794172500751934e-01 -7.342468567254127887e-01 -7.933239894695875982e-01 -8.649903524155546641e-01
1.994900942033996927e-01 2.009546958695074270e-01 2.015172897295417764e-01 1.983181674460667843e-01 1.876067451102926276e-01 1.760969423027629599e-01 1.651927040362435317e-01 1.536542709548853747e-01 1.488900551147029905e-01 1.448051779856669441e-01 1.449972886833191810e-01 1.466379934689552300e-01 1.505909471490934903e-01 1.549637871899127717e-01 1.580031401119196266e-01 1.529052734645018896e-01 1.419697690370436416e-01 1.307932041244491694e-01 1.199620313748266665e-01 1.099138106699354411e-01 1.010603228501978923e-01 9.329351331808802272e-02 8.628297975094173511e-02 7.976169138663463665e-02 7.348498758518484664e-02 6.729643400286239308e-02 6.123715881770144809e-02 5.535194086257752555e-02 4.967477467895803356e-02 4.423799534495101438e-02 3.896398175653045803e-02 3.381399612002647381e-02 2.878573155436120468e-02 2.388058785578434096e-02 1.909684792813408361e-02 1.442843431522264352e-02 9.905871678434985395e-03 5.563872973702602143e-03 1.431911472596889695e-03 -2.489462183715686339e-03 -6.263463595193502487e-03 -9.905160707486974914e-03 -1.342618305371885701e-02 -1.683545607637986288e-02 -2.023918125310850483e-02 -2.373417829843821325e-02 -2.729131891872726978e-02 -3.088382944861384205e-02 -3.449044951830698702e-02 -3.821535201953046856e-02 -4.208157108165658244e-02 -4.605627575807816343e-02 -5.010615971793161427e-02 -5.422515447138204214e-02 -5.851740515531431153e-02 -6.296929485014682304e-02 -6.754880801611132246e-02 -7.223242318633622816e-02 -7.710258259428683092e-02 -8.221195520690627312e-02 -8.753010088701308755e-02 -9.301655343757138372e-02 -9.869702375673720940e-02 -1.047164126672847639e-01 -1.110438386752434087e-01 -1.176404920770640905e-01 -1.244872628805441667e-01 -1.317320528037452809e-01 -1.393651403283606705e-01 -1.473278809178678039e-01 -1.556045086069630656e-01 -1.643710436035696887e-01 -1.736117418534602885e-01 -1.832666558138570378e-01 -1.933552755843966353e-01 -2.040804213267385925e-01 -2.153687343726169434e-01 -2.271269868207599352e-01 -2.395736715748501000e-01 -2.527738995251327392e-01 -2.666482608017681777e-01 -2.813524373021798475e-01 -2.970660406749614513e-01 -3.136235619559206711e-01 -3.311435783988185833e-01 -3.498781401531186885e-01 -3.696681497786483694e-01 -3.909893414265206979e-01 -4.139195833187664375e-01 -4.383300564754617490e-01 -4.649894877581532415e-01 -4.934461292865475190e-01 -5.247751720173268186e-01 -5.584471190355023706e-01 -5.960015649506306135e-01 -6.366461269400054412e-01 -6.830380469983894365e-01 -7.344043723029091142e-01 -7.931564555494450275e-01 -8.643685166872856485e-01
1.929878755008910818e-01 1.945538665353934715e-01 1.954649564034637022e-01 1.928245065085231191e-01 1.830378401918342224e-01 1.723320126126750562e-01 1.623610786170992526e-01 1.516608812048001464e-01 1.476849193442533181e-01 1.443497080681654943e-01 1.451670031700222907e-01 1.473823651820810321e-01 1.517637272956342542e-01 1.564629337436681533e-01 1.596671195115152986e-01 1.544352433327205454e-01 1.431628607781118279e-01 1.316453630317722667e-01 1.204902854259689571e-01 1.101534881494961871e-01 1.010610164065528782e-01 9.310265123020777800e-02 8.593499602104726076e-02 7.927916854720046258e-02 7.287966264024869911e-02 6.657293857276755378e-02 6.040178695132600306e-02 5.441284830274986661e-02 4.864147684397404636e-02 4.312130340766526237e-02 3.777369859505083638e-02 3.255929816979577507e-02 2.747563744921954765e-02 2.252397754732340940e-02 1.770214139133248488e-02 1.300262235317956039e-02 8.456013357513586515e-03 4.097274952662349756e-03 -4.409694077705042514e-05 -3.969758998624780405e-03 -7.748061566449099963e-03 -1.139400223226674086e-02 -1.491881463512322557e-02 -1.833094410813600195e-02 -2.173593629001391650e-02 -2.523024254291245105e-02 -2.878465753064575472e-02 -3.237267776914464629e-02 -3.597313531216717042e-02 -3.969018109275043726e-02 -4.354685732649350716e-02 -4.751044311593136116e-02 -5.154798740703851745e-02 -5.565375031335165201e-02 -5.993270348006438097e-02 -6.437116564996439583e-02 -6.893705131533946207e-02 -7.360691044350763101e-02 -7.846333885943210240e-02 -8.355852573004581008e-02 -8.886207307293281232e-02 -9.433321307380612697e-02 -9.999781469170836157e-02 -1.060015348442172461e-01 -1.123136842238114386e-01 -1.188957017933708338e-01 -1.257283102261049224e-01 -1.329590516878054463e-01 -1.405785569180633132e-01 -1.485279669110951550e-01 -1.567913224912620140e-01 -1.655448069243782017e-01 -1.747731471085037236e-01 -1.844161457371661372e-01 -1.944910853634141124e-01 -2.052030334790238553e-01 -2.164798340678734945e-01 -2.282284441083200499e-01 -2.406673710848717673e-01 -2.538626652331480993e-01 -2.677315884163904425e-01 -2.824246121379855312e-01 -2.981262888571908909e-01 -3.146728216035995507e-01 -3.321828813935577829e-01 -3.509113003270314390e-01 -3.706856447495099904e-01 -3.919870344788439209e-01 -4.148918235469981064e-01 -4.392609754006860379e-01 -4.658838861426645162e-01 -4.942866278629127752e-01 -5.255681667977495364e-01 -5.591576899133834377e-01 -5.966433339274643810e-01 -6.371526119741957039e-01 -6.834044421476750397e-01 -7.345738106642508702e-01 -7.929982020308445900e-01 -8.637429685368691601e-01
