-6.219784109439586983e-02 -6.263923835202554746e-02 -6.442888833612753219e-02 -6.782428231256390494e-02 -7.218138879196259183e-02 -7.638324619623991507e-02 -8.004346441453794037e-02 -8.216611034623802490e-02 -8.563207910873527062e-02 -8.990698227410687249e-02 -9.411778094375755632e-02 -9.521105472023105865e-02 -9.427197881293880588e-02 -9.324803972793538343e-02 -9.225777941538820803e-02 -9.155205759864040727e-02 -9.049711991036418768e-02 -8.793810872887275476e-02 -8.388463614521587952e-02 -8.062206208364265658e-02 -7.829429628370787597e-02 -7.659176826196797960e-02 -7.530701075397172595e-02 -7.428165991720175887e-02 -7.338491148947082210e-02 -7.252521805062285554e-02 -7.174999979433061004e-02 -7.104351572737693798e-02 -7.042691688229957281e-02 -6.997979074495383478e-02 -6.966007450878601570e-02 -6.939994120266182454e-02 -6.920829286194127294e-02 -6.912238259331002221e-02 -6.915432827915503344e-02 -6.929477765138954137e-02 -6.956972918414712492e-02 -7.007773587670070026e-02 -7.073586721350617890e-02 -7.154423130522730156e-02 -7.262456869650400770e-02 -7.383136398749710894e-02 -7.513917723546428840e-02 -7.658803214900902767e-02 -7.814456612314082951e-02 -7.978291997071090824e-02 -8.154682409738286952e-02 -8.340528776955086210e-02 -8.535405947575844254e-02 -8.748235920028843426e-02 -8.978788837037429693e-02 -9.217744823049173197e-02 -9.470435079889702457e-02 -9.747195352895782205e-02 -1.004016771091608418e-01 -1.035343132689695855e-01 -1.068912754524118380e-01 -1.104367153104432175e-01 -1.141851191900397633e-01 -1.183255925273168085e-01 -1.226453859716175321e-01 -1.271744394902952491e-01 -1.320296965196344763e-01 -1.372546067547973370e-01 -1.427434821281796107e-01 -1.484998875559603859e-01 -1.546928128332560326e-01 -1.613265819241387622e-01 -1.683035659148443830e-01 -1.756373343798236786e-01 -1.834185804903383232e-01 -1.918406068739660908e-01 -2.006943900577097817e-01 -2.100537562501272326e-01 -2.200109797207144835e-01 -2.306063389012966980e-01 -2.417870458891385188e-01 -2.536596249199836728e-01 -2.663866420874916319e-01 -2.798388795780470395e-01 -2.941401134573680132e-01 -3.095090686110764655e-01 -3.258414258119330387e-01 -3.432632587214687891e-01 -3.620071236319575836e-01 -3.919330485620702298e-01 -4.034356506657901797e-01 -4.265121655413325885e-01 -4.514542921272199361e-01 -4.784581430233391663e-01 -5.076132733858155222e-01 -5.394548327427912682e-01 -5.742292020307712130e-01 -6.127465367204304458e-01 -6.552310765523770009e-01 -7.030868458754304662e-01 -7.614551482389526615e-01 -8.203124278219762200e-01 -8.958426500541611937e-01 -9.946927154995328646e-01
-4.903237611576964639e-02 -4.935372384442029969e-02 -5.086605051284387446e-02 -5.398039123082379320e-02 -5.801910296749834134e-02 -6.167868707378737492e-02 -6.457877753471005788e-02 -6.587529145934881147e-02 -6.860912244337893928e-02 -7.237172059473878649e-02 -7.634397704552337016e-02 -7.690177655166874349e-02 -7.556160434404046722e-02 -7.406984420994422447e-02 -7.283213354162831887e-02 -7.215627601493809773e-02 -7.129576134282863964e-02 -6.904736602800837231e-02 -6.540343360519018656e-02 -6.253376962365711500e-02 -6.057147247476583896e-02 -5.922811475174383222e-02 -5.830492460742150995e-02 -5.764678431260344960e-02 -5.712479295193757800e-02 -5.664471394750111854e-02 -5.625471228855305483e-02 -5.593649006517986688e-02 -5.570435009599269960e-02 -5.563726259796092366e-02 -5.568232610353514300e-02 -5.578741449962012350e-02 -5.596087286212504674e-02 -5.623298439795275383e-02 -5.661909388398396470e-02 -5.711215109061996975e-02 -5.773788494446970010e-02 -5.857042120427205512e-02 -5.954515980837997435e-02 -6.066103042892441455e-02 -6.199353365751927858e-02 -6.343629933783496988e-02 -6.496632765811077848e-02 -6.660886171322982774e-02 -6.835663897868558825e-02 -7.018677204461738761e-02 -7.213453550728174402e-02 -7.417214159940810347e-02 -7.630075177233386352e-02 -7.860569430798364232e-02 -8.108395777066135235e-02 -8.364731917383766424e-02 -8.634213190207248867e-02 -8.926847594293269017e-02 -9.235521860613093992e-02 -9.564193619354663389e-02 -9.913960925397752311e-02 -1.028262450323323696e-01 -1.067196092847437494e-01 -1.109877916131452869e-01 -1.154392822299658838e-01 -1.201005922919554381e-01 -1.250855559778215886e-01 -1.304370129655921529e-01 -1.360527374700009340e-01 -1.419365220109872205e-01 -1.482512327596929302e-01 -1.550063558789263607e-01 -1.621037413695393392e-01 -1.695571987069527942e-01 -1.774612353446846369e-01 -1.859921514498847073e-01 -1.949595325492373687e-01 -2.044328086523065358e-01 -2.145029351992513433e-01 -2.252073012208502811e-01 -2.364873209499692153e-01 -2.484461098193043449e-01 -2.612473790304036814e-01 -2.747727313531717619e-01 -2.891552609263770557e-01 -3.046072514792163566e-01 -3.210139428967166420e-01 -3.384873562262062929e-01 -3.572667732975574606e-01 -3.895689358830572990e-01 -3.988007744922360542e-01 -4.219431334309561854e-01 -4.469587479977361055e-01 -4.740358994327997233e-01 -5.032594478341234634e-01 -5.351681980796564320e-01 -5.700108733985532750e-01 -6.085933525573825609e-01 -6.511473059366517102e-01 -6.990970596680547988e-01 -7.577300147089804927e-01 -8.166141880639526951e-01 -8.926892201584986086e-01 -9.944642448190879058e-01
-3.566569287235327179e-02 -3.585986975421165401e-02 -3.708398923587215984e-02 -3.990147477339483356e-02 -4.359821084488660348e-02 -4.668585357681381831e-02 -4.879562064177864200e-02 -4.923399389323769582e-02 -5.114462725802995657e-02 -5.416248682513036261e-02 -5.756936197407663824e-02 -5.776164253067772592e-02 -5.639522436595412191e-02 -5.520939176130390535e-02 -5.448221693439218860e-02 -5.421632243694329834e-02 -5.367560599928516973e-02 -5.186401777753110731e-02 -4.875793663801930578e-02 -4.633933223019781611e-02 -4.472109585307695867e-02 -4.367825467642477699e-02 -4.303796504873100282e-02 -4.265557438330461193e-02 -4.241006758429380352e-02 -4.221138570408930479e-02 -4.210448504802280500e-02 -4.210102566819054482e-02 -4.214954435114441622e-02 -4.238133579382169502e-02 -4.274513139718225802e-02 -4.317716504341567729e-02 -4.368156998153913118e-02 -4.428388674257791036e-02 -4.500105408989465983e-02 -4.582447193689306864e-02 -4.677712663268288051e-02 -4.790989261049938275e-02 -4.917407989187314032e-02 -5.057333081144260722e-02 -5.213664367412110257e-02 -5.379381932878410377e-02 -5.552495723571480857e-02 -5.734413788126262179e-02 -5.927033034754303209e-02 -6.128194507551018577e-02 -6.340836924730788859e-02 -6.562271883992853994e-02 -6.793004964253651634e-02 -7.041398974567572577e-02 -7.306955596452296975e-02 -7.581507463477801800e-02 -7.868866834838125768e-02 -8.178639695015005318e-02 -8.504299627454345312e-02 -8.849719386182089420e-02 -9.215241280220964892e-02 -9.600538607227365739e-02 -1.000662390523054945e-01 -1.044894023922459669e-01 -1.090981664683063623e-01 -1.139087467758282957e-01 -1.190421720434380604e-01 -1.245378757347430088e-01 -1.303115871666686854e-01 -1.363571404410582333e-01 -1.428177050119451286e-01 -1.497114747187626160e-01 -1.569599026952875342e-01 -1.645587286980341457e-01 -1.726086722640029769e-01 -1.812722719523707782e-01 -1.903713994359721162e-01 -1.999721437988791484e-01 -2.101633089441733715e-01 -2.209771378897928684e-01 -2.323535884749280966e-01 -2.443925630219663803e-01 -2.572685255237499580e-01 -2.708686713528069556e-01 -2.853325553058274622e-01 -3.008669335716001592e-01 -3.173489917551753914e-01 -3.348829939815992640e-01 -3.537111779060799766e-01 -3.866098155942824244e-01 -3.953700466820744275e-01 -4.185781304980478179e-01 -4.436660182395193441e-01 -4.708126414746858224e-01 -5.000908360777029937e-01 -5.320544169582119842e-01 -5.669373683177656442e-01 -6.055491916639508254e-01 -6.481274076892593605e-01 -6.961170503318744318e-01 -7.537746846835629011e-01 -8.137449276048426272e-01 -8.900702369984797580e-01 -9.942551715665486345e-01
-2.215503358277472537e-02 -2.221850207717446235e-02 -2.314528454132320709e-02 -2.565456011031714417e-02 -2.899782337535818100e-02 -3.150131275795428620e-02 -3.280427068174697480e-02 -3.239266531284268336e-02 -3.351491973144299363e-02 -3.587270990177326979e-02 -3.920823060859945919e-02 -3.964614001832833523e-02 -3.872606877303419459e-02 -3.802721153113486352e-02 -3.784195730009443093e-02 -3.800569236369291670e-02 -3.779557890494961159e-02 -3.643392324537597649e-02 -3.388050819094717836e-02 -3.191045983680462772e-02 -3.062878284592523981e-02 -2.987777817707248929e-02 -2.951140353647566106e-02 -2.939578777695212031e-02 -2.941812127590187620e-02 -2.949419374321810006e-02 -2.967629500742220705e-02 -2.991246010562119417e-02 -3.028409214755975118e-02 -3.078839155291940993e-02 -3.140827233509518868e-02 -3.216057414820322480e-02 -3.298894914293665215e-02 -3.391382034454087924e-02 -3.494886860522328220e-02 -3.608545574546723200e-02 -3.734463230376788845e-02 -3.875792492621416008e-02 -4.028484690458666861e-02 -4.191947709097823549e-02 -4.367347090917836350e-02 -4.550465781384407937e-02 -4.739771390488908831e-02 -4.937604108400789338e-02 -5.146256474236951539e-02 -5.363652961060039193e-02 -5.592407213952432787e-02 -5.829771008259387877e-02 -6.076551925077744443e-02 -6.341071574042589365e-02 -6.622655195796234295e-02 -6.913541954110646870e-02 -7.216960116777570988e-02 -7.543505606866990343e-02 -7.885844387724855187e-02 -8.247667073371242608e-02 -8.628651201202847121e-02 -9.027705589905954398e-02 -9.447415529408034751e-02 -9.902157697657354429e-02 -1.037541626163512309e-01 -1.086868437045472868e-01 -1.139540948457700154e-01 -1.196027854508963095e-01 -1.255055354604200923e-01 -1.316666122567773378e-01 -1.382609032901792046e-01 -1.452966110049396797e-01 -1.526621751862968779e-01 -1.603845704949030948e-01 -1.685593003398705714e-01 -1.773374302267499703e-01 -1.865507739000292209e-01 -1.962630125337130049e-01 -2.065618554593162404e-01 -2.174778731936797271e-01 -2.289469855255350239e-01 -2.410659302702520268e-01 -2.540176887212484691e-01 -2.676918623183492940e-01 -2.822336690616679133e-01 -2.978457100979008398e-01 -3.143979802663869894e-01 -3.319900047021667744e-01 -3.508662386609647243e-01 -3.821543926737530628e-01 -3.926429838589005628e-01 -4.159098926619518299e-01 -4.410616732483491065e-01 -4.682683549951157098e-01 -4.975941567098697282e-01 -5.296052122909078452e-01 -5.645225678932916935e-01 -6.031554888489341071e-01 -6.457408910088124898e-01 -6.937485990032872252e-01 -7.507654001646588693e-01 -8.114211987534624138e-01 -8.878926011003553942e-01 -9.940676914506498818e-01
-8.559058568007872972e-03 -8.488181017503600156e-03 -9.113186620385526487e-03 -1.131287687449882701e-02 -1.430743614029299227e-02 -1.623916135900321800e-02 -1.675835821990588614e-02 -1.556466938353667784e-02 -1.607098270156787079e-02 -1.809929326373060920e-02 -2.187077117720248598e-02 -2.274174934283590410e-02 -2.268738703649930688e-02 -2.230498420164628293e-02 -2.259786465942467681e-02 -2.317904650604657446e-02 -2.329722089478503122e-02 -2.238314356590215271e-02 -2.037970529128468877e-02 -1.885219188775744126e-02 -1.790098480975815809e-02 -1.743563284415428072e-02 -1.733717333820034012e-02 -1.748300506816230504e-02 -1.776803587390668460e-02 -1.811551328642174719e-02 -1.855153977408166566e-02 -1.911607589100663279e-02 -1.974529416119838454e-02 -2.050721497414048633e-02 -2.147691195895343186e-02 -2.251374739934730584e-02 -2.363350244556849944e-02 -2.485182685194642360e-02 -2.617487348400104885e-02 -2.759337512680565263e-02 -2.912629491478252453e-02 -3.078991373334349912e-02 -3.255135040656342849e-02 -3.440415772407284800e-02 -3.635981054039294502e-02 -3.837970444472321718e-02 -4.044679197442874186e-02 -4.255962467952431605e-02 -4.478314036684150068e-02 -4.709685239342220608e-02 -4.952598091711429840e-02 -5.204109998544226290e-02 -5.465200155392418990e-02 -5.744314608831518898e-02 -6.040526113282446152e-02 -6.346414622630569546e-02 -6.664719192694240624e-02 -7.003886482591237250e-02 -7.358370320216534033e-02 -7.732292632432880009e-02 -8.126512314103462309e-02 -8.538415493725914907e-02 -8.970597564483229203e-02 -9.436860188284773576e-02 -9.921468499387109397e-02 -1.042598236522161992e-01 -1.096278790792076241e-01 -1.153686537307332949e-01 -1.213919821056536619e-01 -1.276720251927238592e-01 -1.343571274494075873e-01 -1.415039339336121027e-01 -1.489821243214002888e-01 -1.568108232526158052e-01 -1.650931378187041609e-01 -1.739720883687136677e-01 -1.832862869957226915e-01 -1.930977350398309367e-01 -2.034933601868689768e-01 -2.145023973716620180e-01 -2.260571435040192312e-01 -2.382518265777146538e-01 -2.512752892058489618e-01 -2.650187557969718721e-01 -2.796320107592583648e-01 -2.953140411143130306e-01 -3.119299818739651453e-01 -3.295744032443354565e-01 -3.484929143777647509e-01 -3.771454158730381812e-01 -3.903657609417565677e-01 -4.136801522706116119e-01 -4.388827224891387879e-01 -4.661396640718052931e-01 -4.955034260090459552e-01 -5.275538110020929761e-01 -5.624967049924551876e-01 -6.011441889582902487e-01 -6.437322619144932867e-01 -6.917562036042470552e-01 -7.483532357711666361e-01 -8.094862655185071088e-01 -8.860711312455952227e-01 -9.939019362757492981e-01
5.072859467862391933e-03 5.275494500129349756e-03 4.948149188590052205e-03 3.052898366814722764e-03 3.932538354170095340e-04 -1.004699191512081757e-03 -8.156220813147901927e-04 1.007957102225578994e-03 9.435856546262666456e-04 -9.878296428580402022e-04 -5.683482584423971140e-03 -7.239954371757173490e-03 -7.949451508444393966e-03 -7.806168186026973821e-03 -8.453622082666256699e-03 -9.400612331998375870e-03 -9.830315382763299414e-03 -9.348578725832612513e-03 -7.883926480008018878e-03 -6.798465636715378402e-03 -6.186821032339917537e-03 -6.016541500699024159e-03 -6.194172037116307816e-03 -6.608425241709903197e-03 -7.163157176438172957e-03 -7.788622769650754840e-03 -8.591436176636213506e-03 -9.379538328807890402e-03 -1.029354477195815187e-02 -1.141036780689752561e-02 -1.261189206373986016e-02 -1.389379729999334900e-02 -1.529085368735483286e-02 -1.681477017292221099e-02 -1.842929822413841290e-02 -2.012937590370472707e-02 -2.193283614610908039e-02 -2.384263205403536201e-02 -2.583603193425615396e-02 -2.790703092720364653e-02 -3.001855340098896763e-02 -3.217531748267771219e-02 -3.436813975910901764e-02 -3.659471175413889221e-02 -3.893680267845184284e-02 -4.137303236567035913e-02 -4.392871674973497509e-02 -4.657147049196913580e-02 -4.931209061347119338e-02 -5.223712567920413274e-02 -5.533502156835828911e-02 -5.853382358340319946e-02 -6.185776950455246226e-02 -6.538678208839560080e-02 -6.906686507967180200e-02 -7.293429514023785920e-02 -7.697362984920264051e-02 -8.118628743045908092e-02 -8.559819322731915259e-02 -9.033888668324269178e-02 -9.526182905546182189e-02 -1.004161605580566885e-01 -1.059007123038483433e-01 -1.117409087897914266e-01 -1.178265832738202845e-01 -1.241834236743733222e-01 -1.310075331147202704e-01 -1.382238853740634654e-01 -1.457715128916453606e-01 -1.536898628205664030e-01 -1.620633164793564007e-01 -1.710281862905835282e-01 -1.804285102948708364e-01 -1.903248196382457402e-01 -2.008033341525214677e-01 -2.118921665033668411e-01 -2.235217558432781859e-01 -2.357831612670496235e-01 -2.488707109857888622e-01 -2.626774542082471742e-01 -2.773561940702231055e-01 -2.931021161575925182e-01 -3.097775156365720761e-01 -3.274717344917198458e-01 -3.464318832588228481e-01 -3.734770714200410513e-01 -3.884012182646177647e-01 -4.117633938253028036e-01 -4.370175051517789511e-01 -4.643227537789288428e-01 -4.937266131224841148e-01 -5.258154106952939166e-01 -5.607878971081436958e-01 -5.994562427135853300e-01 -6.420568610734783688e-01 -6.900935003346106988e-01 -7.463467305131814555e-01 -8.078445195324419625e-01 -8.845486437688585557e-01 -9.937551722988184899e-01
1.868317734022984650e-02 1.901339086196308231e-02 1.897271112751436339e-02 1.736490614314797898e-02 1.500251783416427231e-02 1.406812186919262353e-02 1.485110733360950341e-02 1.712598812396302905e-02 1.725558920643993632e-02 1.506563364377411229e-02 9.472046279641377353e-03 7.096018278624161013e-03 5.835543839989965065e-03 5.437085243949979496e-03 4.456875350290032123e-03 3.243709884579171199e-03 2.532078733248344093e-03 2.605940403009654460e-03 3.548777062965635665e-03 4.191267742471138646e-03 4.441056367977536112e-03 4.289923382758298320e-03 3.812933815049435182e-03 3.113248960156633771e-03 2.280015362640441801e-03 1.378566151115867555e-03 3.166851445758900319e-04 -7.881701074277658314e-04 -1.890333866837345944e-03 -3.286412879077771354e-03 -4.752446941567789462e-03 -6.294650260547318688e-03 -7.927443104030151844e-03 -9.657315358424123364e-03 -1.148202180089386015e-02 -1.339072505129379476e-02 -1.542569012671668460e-02 -1.754983745241994741e-02 -1.974549904235378683e-02 -2.200664124302281754e-02 -2.427609786461781827e-02 -2.657782793044111136e-02 -2.890382086922216320e-02 -3.124790582250913662e-02 -3.370752160932033448e-02 -3.626208186840457204e-02 -3.893669979015723648e-02 -4.169742662932290900e-02 -4.455670718333337721e-02 -4.760190747325976357e-02 -5.082017878648298348e-02 -5.414005862432741401e-02 -5.758322430047319029e-02 -6.122583211721815966e-02 -6.501644309038895342e-02 -6.899198344739881916e-02 -7.313351587567623602e-02 -7.744768623936215679e-02 -8.197225143835085159e-02 -8.684188305183737633e-02 -9.189049949324801236e-02 -9.713472343200318937e-02 -1.027025423189811271e-01 -1.086205062833111579e-01 -1.147870060547555304e-01 -1.212676812838748841e-01 -1.281505141484576005e-01 -1.354280611148425684e-01 -1.430668354537233955e-01 -1.510590127499517044e-01 -1.595035977631492907e-01 -1.685364760554663166e-01 -1.780025009015993864e-01 -1.879632897265907654e-01 -1.985053279261999870e-01 -2.096565966314773710e-01 -2.213448418736388978e-01 -2.336605157886436079e-01 -2.468021528492690408e-01 -2.606627819420314074e-01 -2.753978147592642811e-01 -2.911999190586126995e-01 -3.079264725521869694e-01 -3.256645370073761869e-01 -3.446613663882934775e-01 -3.705974091314453989e-01 -3.867153022796264161e-01 -4.101192880247028216e-01 -4.354172591390436109e-01 -4.627646743847958488e-01 -4.922020165588808505e-01 -5.243233004640681649e-01 -5.593181409523546588e-01 -5.980005246363708782e-01 -6.406066965714922734e-01 -6.886534704590873135e-01 -7.446528991458847280e-01 -8.064310545323174484e-01 -8.832461603623092961e-01 -9.936253097233476161e-01
3.221911498700440191e-02 3.267101127778286596e-02 3.290180189875945016e-02 3.155337705947212218e-02 2.943545470381830897e-02 2.886713316336354807e-02 3.008995286962809490e-02 3.258528643627667254e-02 3.263796287991316269e-02 2.996821338517174915e-02 2.346998440068215341e-02 2.037114300954667723e-02 1.862995306958281638e-02 1.760795158741468303e-02 1.643538848057982116e-02 1.504302938345436491e-02 1.407382460693273885e-02 1.375947289188794720e-02 1.419519119891743397e-02 1.439470860814351383e-02 1.426974623819332599e-02 1.377972961495899096e-02 1.298422657838926852e-02 1.197819957056611706e-02 1.084473384047712763e-02 9.647349094022428240e-03 8.341676109969498043e-03 6.938949994135135135e-03 5.565839769184677266e-03 3.987193237415864733e-03 2.288730757124102233e-03 5.249199108756652521e-04 -1.321007257153783421e-03 -3.262807050441685064e-03 -5.300533559631337432e-03 -7.419545733862720205e-03 -9.630238827878390140e-03 -1.192206598260903139e-02 -1.429989150559468625e-02 -1.672881613645638144e-02 -1.913972877248709681e-02 -2.156914232738216253e-02 -2.401199326919378763e-02 -2.646283732078830164e-02 -2.903036353573562600e-02 -3.169402688499145526e-02 -3.447890906036932268e-02 -3.734876031680961495e-02 -4.031682222823368411e-02 -4.347229988815776158e-02 -4.680078823806654853e-02 -5.023248204592462018e-02 -5.378686446183139624e-02 -5.753796622926660165e-02 -6.143462130622678874e-02 -6.551325570730831549e-02 -6.975449481175444166e-02 -7.418130805817735318e-02 -7.882880289856014633e-02 -8.380050348157802587e-02 -8.894826251922965943e-02 -9.428690591930427578e-02 -9.994005541210776444e-02 -1.059364004800604775e-01 -1.122070659852698604e-01 -1.187561075449100334e-01 -1.256949937615166046e-01 -1.330304855297096411e-01 -1.407470203763375727e-01 -1.487942094493361345e-01 -1.572918318167541019e-01 -1.663742397595285583e-01 -1.758896391017830962e-01 -1.858999373825952484e-01 -1.964918851677556477e-01 -2.076934949237311534e-01 -2.194311251675803986e-01 -2.317940496509193482e-01 -2.449838785382499884e-01 -2.588925734516099308e-01 -2.736784440272423957e-01 -2.895308569605124505e-01 -3.063045024692629958e-01 -3.240828075599835323e-01 -3.431135014174664932e-01 -3.681731023746137588e-01 -3.852448171322901405e-01 -4.086870376443755282e-01 -4.340250882150473721e-01 -4.614103711856548662e-01 -4.908785780590192438e-01 -5.230288107463557656e-01 -5.580446787271193809e-01 -5.967409616180038290e-01 -6.393540281034892914e-01 -6.874113834774182585e-01 -7.431957298600440076e-01 -8.052217951805574758e-01 -8.821638731978445058e-01 -9.935095825665656299e-01
4.562748019359498530e-02 4.619307208529885994e-02 4.667443657412274904e-02 4.554645680616101200e-02 4.360065278121409704e-02 4.327304965629862055e-02 4.474831950065857877e-02 4.720856255088848319e-02 4.691619302955185589e-02 4.365906205009195684e-02 3.632515192416674310e-02 3.261940150031489294e-02 3.039664679637654743e-02 2.897496889226054695e-02 2.767218885904108860e-02 2.610566147342857635e-02 2.488471098217298616e-02 2.419108886335763486e-02 2.412824509183708610e-02 2.389190540975949517e-02 2.339809731007513882e-02 2.257669529467154490e-02 2.147212063413717065e-02 2.017027060659071225e-02 1.874701674757928149e-02 1.726268276240583432e-02 1.563999556303141691e-02 1.398141626682991578e-02 1.237578648501158618e-02 1.054264819310013479e-02 8.628112737585014180e-03 6.656078617179095325e-03 4.604128180085709232e-03 2.455780339583157890e-03 2.139792582314115066e-04 -2.104349039836472812e-03 -4.507035605955334034e-03 -6.982922484238818228e-03 -9.524449418348845953e-03 -1.210387373401933253e-02 -1.464255718150009322e-02 -1.718826778617182915e-02 -1.973833856990164781e-02 -2.228714414431448576e-02 -2.495339898556647729e-02 -2.771618916220897066e-02 -3.060129012324308562e-02 -3.356995656952266316e-02 -3.663639556690756471e-02 -3.989135427173534643e-02 -4.331945590331176543e-02 -4.685151029128220568e-02 -5.050551162117528081e-02 -5.435373622235678548e-02 -5.834575526132862455e-02 -6.251815986102182698e-02 -6.685116837503651821e-02 -7.136306558214566831e-02 -7.609911603136298996e-02 -8.115856104161664475e-02 -8.639138126718273747e-02 -9.181282698410714316e-02 -9.754508070298237299e-02 -1.036140591044917292e-01 -1.099412987400146813e-01 -1.165578176782027103e-01 -1.235619141662657322e-01 -1.309519822946174361e-01 -1.387050648742315651e-01 -1.468014631612236109e-01 -1.553465283807566044e-01 -1.644747232243679302e-01 -1.740350251418289751e-01 -1.840902274395374016e-01 -1.947271154382033409e-01 -2.059736477579382219e-01 -2.177547837920936480e-01 -2.301590161465497664e-01 -2.433906448723757998e-01 -2.573424343686053217e-01 -2.721735249919159383e-01 -2.880711015455795776e-01 -3.048875996031130686e-01 -3.227025731150829357e-01 -3.417641717065796891e-01 -3.661304850339184291e-01 -3.839651269764308150e-01 -4.074415708628993382e-01 -4.328157814446003115e-01 -4.602344008130435649e-01 -4.897305111908102360e-01 -5.219063740317041455e-01 -5.569412051633730876e-01 -5.956507066677211304e-01 -6.382714501824067188e-01 -6.863393472727373767e-01 -7.419501077564432112e-01 -8.041858804866856003e-01 -8.812556597848525408e-01 -9.934069585069749131e-01
5.885578389748907097e-02 5.952561933873768557e-02 6.023053378106085765e-02 5.927429674049709829e-02 5.741229150222128264e-02 5.718011330238696732e-02 5.869983375102889867e-02 6.087186980092718080e-02 6.000567534124612301e-02 5.614110435796107468e-02 4.805631411065719449e-02 4.385722318426030220e-02 4.124908649531108806e-02 3.958067526079613041e-02 3.818368192600658795e-02 3.648759248681532341e-02 3.502748474401407019e-02 3.396497702030798482e-02 3.341506424447548973e-02 3.274854033591922953e-02 3.188716647824829664e-02 3.073094882377891413e-02 2.931208724159795054e-02 2.770932889863808590e-02 2.599143448675700352e-02 2.421655912927000998e-02 2.226371128957271850e-02 2.038197062979163476e-02 1.853071752815516060e-02 1.643653072009509941e-02 1.432207329798340645e-02 1.215523594735501423e-02 9.911170273496083816e-03 7.570627791091411041e-03 5.139564851911138099e-03 2.632205957693090070e-03 8.635374915355598091e-06 -2.652964333729967983e-03 -5.344807751027635945e-03 -8.060875877040074577e-03 -1.071625640875761842e-02 -1.336664050227670542e-02 -1.601170264987233915e-02 -1.864781233557494255e-02 -2.140205291404062571e-02 -2.425327005827299098e-02 -2.722878575580367499e-02 -3.028709325154443910e-02 -3.344284072662523366e-02 -3.678893089714724285e-02 -4.030854637426684040e-02 -4.393291284052325274e-02 -4.767879511929090652e-02 -5.161661721491797583e-02 -5.569568617331716043e-02 -5.995271840328619817e-02 -6.436837040426085510e-02 -6.894928781618098190e-02 -7.372996391007904937e-02 -7.887195803362126445e-02 -8.418332204603337643e-02 -8.968044097639162049e-02 -9.548540750901796104e-02 -1.016235381359800322e-01 -1.079870535016754785e-01 -1.146547464749454737e-01 -1.217246918759003621e-01 -1.291733814718679096e-01 -1.369416363370540568e-01 -1.450775610499400181e-01 -1.536620474587012952e-01 -1.628249823656000572e-01 -1.724211860478871705e-01 -1.825124443408046304e-01 -1.931862860069850085e-01 -2.044717584723919901e-01 -2.162906278617489353e-01 -2.287301685409325602e-01 -2.419981372020723054e-01 -2.559880858949928339e-01 -2.708591443050828440e-01 -2.867969752951486928e-01 -3.036517114570917997e-01 -3.214993153557007544e-01 -3.405883192737410581e-01 -3.643590223423041063e-01 -3.828502065241509711e-01 -4.063565984052922575e-01 -4.317622326428298130e-01 -4.592093734374941838e-01 -4.887302314580503904e-01 -5.209278871686626733e-01 -5.559801172566353200e-01 -5.947021129557851227e-01 -6.373311883562502445e-01 -6.854098431115510648e-01 -7.408850528983266237e-01 -8.032954366184442696e-01 -8.804686186156360783e-01 -9.933214334618492014e-01
